GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400567,1610612750,MIN,Minnesota,201978,Chase Budinger,F,,8:37,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,3,-2.0
0021400567,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,8:37,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0
0021400567,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,2,1,1,6,4.0
0021400567,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,1,6,4.0
0021400567,1610612750,MIN,Minnesota,2590,Mo Williams,G,,11:58,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,6,4.0
0021400567,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021400567,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400567,1610612754,IND,Indiana,203524,Solomon Hill,F,,9:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,0.0
0021400567,1610612754,IND,Indiana,2561,David West,F,,8:04,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.0
0021400567,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:30,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,6,-2.0
0021400567,1610612754,IND,Indiana,101139,CJ Miles,G,,8:04,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400567,1610612754,IND,Indiana,201228,C.J. Watson,G,,10:30,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,-2.0
0021400567,1610612754,IND,Indiana,2449,Luis Scola,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021400567,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:54,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-6.0
0021400567,1610612754,IND,Indiana,204014,Damjan Rudez,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400567,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400567,1610612754,IND,Indiana,202388,Donald Sloan,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
