GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401175,1610612761,TOR,Toronto,203082,Terrence Ross,F,,6:56,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,7.0
0021401175,1610612761,TOR,Toronto,201946,Tyler Hansbrough,F,,11:57,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,10,2.0
0021401175,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021401175,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:31,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,3,0,0,0,1,10,2.0
0021401175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,1,3,5.0
0021401175,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:54,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021401175,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-3.0
0021401175,1610612761,TOR,Toronto,101150,Lou Williams,,,5:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401175,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:18,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-5.0
0021401175,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,6:40,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-7.0
0021401175,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:46,2,7,0.286,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-2.0
0021401175,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-2.0
0021401175,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:03,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,1,4,-5.0
0021401175,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:60,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,3.0
0021401175,1610612753,ORL,Orlando,203095,Evan Fournier,,,5:17,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,5.0
0021401175,1610612753,ORL,Orlando,2584,Willie Green,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,3.0
0021401175,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
