GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400428,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,7:10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021400428,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,4.0
0021400428,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:13,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,1,1,1,1,0,1,5.0
0021400428,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021400428,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:10,5,12,0.417,0,1,0.0,0,0,0.0,1,1,2,1,3,0,1,0,10,8.0
0021400428,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,7:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021400428,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:41,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4.0
0021400428,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7.0
0021400428,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,10:14,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,3,1.0
0021400428,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400428,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:10,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-8.0
0021400428,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,2:19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0
0021400428,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:06,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,5,-4.0
0021400428,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:49,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021400428,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,0,2,-4.0
0021400428,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,10.0
0021400428,1610612759,SAS,San Antonio,202709,Cory Joseph,,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,6.0
0021400428,1610612759,SAS,San Antonio,203382,Aron Baynes,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,7.0
0021400428,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400428,1610612759,SAS,San Antonio,201948,Austin Daye,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
