GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401116,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,6.0
0021401116,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:48,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,9.0
0021401116,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:40,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,6.0
0021401116,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,10:52,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,1,4,12.0
0021401116,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:52,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,6,12.0
0021401116,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,4:08,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021401116,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021401116,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,0:56,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021401116,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401116,1610612752,NYK,New York,200811,Lou Amundson,F,,7:40,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,0,-6.0
0021401116,1610612752,NYK,New York,202498,Lance Thomas,F,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021401116,1610612752,NYK,New York,200745,Andrea Bargnani,C,,10:52,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,0,7,-12.0
0021401116,1610612752,NYK,New York,204038,Langston Galloway,G,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.0
0021401116,1610612752,NYK,New York,203499,Shane Larkin,G,,11:48,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-9.0
0021401116,1610612752,NYK,New York,203495,Ricky Ledo,,,7:13,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,6,-8.0
0021401116,1610612752,NYK,New York,203921,Cleanthony Early,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021401116,1610612752,NYK,New York,201160,Jason Smith,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021401116,1610612752,NYK,New York,203112,Quincy Acy,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
