GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401129,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021401129,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021401129,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,3:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,6.0
0021401129,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,8:03,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4.0
0021401129,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,5:26,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,0,1,1,3,2.0
0021401129,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0.0
0021401129,1610612749,MIL,Milwaukee,203089,John Henson,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0.0
0021401129,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:21,6,7,0.857,3,3,1.0,0,1,0.0,0,0,0,4,1,0,0,0,15,4.0
0021401129,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021401129,1610612738,BOS,Boston,202323,Evan Turner,F,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,0,1.0
0021401129,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021401129,1610612738,BOS,Boston,203092,Tyler Zeller,C,,4:29,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2.0
0021401129,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:23,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021401129,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-5.0
0021401129,1610612738,BOS,Boston,202738,Isaiah Thomas,,,5:51,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,4,0.0
0021401129,1610612738,BOS,Boston,203109,Jae Crowder,,,5:36,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-4.0
0021401129,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:30,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,0.0
0021401129,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:25,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,2.0
