GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400427,1610612764,WAS,Washington,2403,Nene,F,,5:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-3.0
0021400427,1610612764,WAS,Washington,1718,Paul Pierce,F,,10:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400427,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:54,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021400427,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:19,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,-2.0
0021400427,1610612764,WAS,Washington,202322,John Wall,G,,11:54,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,1,11,-2.0
0021400427,1610612764,WAS,Washington,2743,Kris Humphries,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
0021400427,1610612764,WAS,Washington,2446,Rasual Butler,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400427,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400427,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:54,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,2.0
0021400427,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,5:41,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1.0
0021400427,1610612752,NYK,New York,2223,Samuel Dalembert,C,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021400427,1610612752,NYK,New York,101181,Jose Calderon,G,,11:54,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,11,2.0
0021400427,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:27,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,1,6,1.0
0021400427,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400427,1610612752,NYK,New York,201160,Jason Smith,,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021400427,1610612752,NYK,New York,202332,Cole Aldrich,,,9:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,7.0
