GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400774,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:25,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,5,0.0
0021400774,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021400774,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021400774,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:19,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,0,4,8.0
0021400774,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:03,5,8,0.625,0,0,0.0,1,1,1.0,0,1,1,3,0,0,0,0,11,3.0
0021400774,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021400774,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400774,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021400774,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:55,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-1.0
0021400774,1610612754,IND,Indiana,101139,CJ Miles,F,,10:28,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0
0021400774,1610612754,IND,Indiana,2561,David West,F,,11:58,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,-2.0
0021400774,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:25,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,0.0
0021400774,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-3.0
0021400774,1610612754,IND,Indiana,201588,George Hill,G,,7:03,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,-3.0
0021400774,1610612754,IND,Indiana,203524,Solomon Hill,,,4:55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021400774,1610612754,IND,Indiana,201228,C.J. Watson,,,4:55,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1.0
0021400774,1610612754,IND,Indiana,2449,Luis Scola,,,2:33,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021400774,1610612754,IND,Indiana,204014,Damjan Rudez,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
