GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400289,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,10:37,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,1,9,5.0
0021400289,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,10.0
0021400289,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,16.0
0021400289,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:45,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,2,13,16.0
0021400289,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,14.0
0021400289,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1.0
0021400289,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400289,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:33,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-8.0
0021400289,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6.0
0021400289,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400289,1610612741,CHI,Chicago,2200,Pau Gasol,F,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-12.0
0021400289,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:49,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-10.0
0021400289,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:43,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,9,0.0
0021400289,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021400289,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,10:32,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,3,-7.0
0021400289,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:28,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,0.0
0021400289,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,2,0,6.0
0021400289,1610612741,CHI,Chicago,201166,Aaron Brooks,,,5:34,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,3,6.0
0021400289,1610612741,CHI,Chicago,203503,Tony Snell,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
