GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400299,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,3,6,0.5,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,1,7,5.0
0021400299,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0
0021400299,1610612757,POR,Portland,201577,Robin Lopez,C,,8:33,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,6.0
0021400299,1610612757,POR,Portland,203081,Damian Lillard,G,,9:18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021400299,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3.0
0021400299,1610612757,POR,Portland,203459,Allen Crabbe,,,3:18,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,2.0
0021400299,1610612757,POR,Portland,2581,Steve Blake,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.0
0021400299,1610612757,POR,Portland,2549,Chris Kaman,,,3:26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-1.0
0021400299,1610612752,NYK,New York,203112,Quincy Acy,F,,6:00,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021400299,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,5,0.6,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,0,8,-5.0
0021400299,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,8:32,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3.0
0021400299,1610612752,NYK,New York,101181,Jose Calderon,G,,9:18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021400299,1610612752,NYK,New York,202697,Iman Shumpert,G,,8:33,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-6.0
0021400299,1610612752,NYK,New York,2223,Samuel Dalembert,,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0
0021400299,1610612752,NYK,New York,201160,Jason Smith,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021400299,1610612752,NYK,New York,2747,JR Smith,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021400299,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,1.0
