GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400211,1610612764,WAS,Washington,1718,Paul Pierce,F,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021400211,1610612764,WAS,Washington,2743,Kris Humphries,F,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021400211,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:49,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,0.0
0021400211,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021400211,1610612764,WAS,Washington,202322,John Wall,G,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0.0
0021400211,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021400211,1610612764,WAS,Washington,2446,Rasual Butler,,,8:51,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,10.0
0021400211,1610612764,WAS,Washington,2400,Drew Gooden,,,4:10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.0
0021400211,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400211,1610612764,WAS,Washington,1889,Andre Miller,,,6:10,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,1.0
0021400211,1610612764,WAS,Washington,201971,DeJuan Blair,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400211,1610612764,WAS,Washington,202066,Garrett Temple,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400211,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:56,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,3.0
0021400211,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:02,2,2,1.0,0,0,0.0,4,5,0.8,0,2,2,0,0,1,0,1,8,7.0
0021400211,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.0
0021400211,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,11:59,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-1.0
0021400211,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:31,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021400211,1610612739,CLE,Cleveland,203079,Dion Waiters,,,7:31,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021400211,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,7:57,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5.0
0021400211,1610612739,CLE,Cleveland,200811,Lou Amundson,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400211,1610612739,CLE,Cleveland,203925,Joe Harris,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
