GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400802,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:57,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-2.0
0021400802,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:56,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,1,9,1.0
0021400802,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,8:45,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,6,-1.0
0021400802,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021400802,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:57,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,0,4,-2.0
0021400802,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021400802,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400802,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400802,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400802,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400802,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:13,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,2.0
0021400802,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,10:57,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,2.0
0021400802,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:33,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,4,4.0
0021400802,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:11,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,0.0
0021400802,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:60,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,6,1,0,2,0,8,3.0
0021400802,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400802,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400802,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
