GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400848,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400848,1610612764,WAS,Washington,2403,Nene,F,,5:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-1.0
0021400848,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-1.0
0021400848,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-7.0
0021400848,1610612764,WAS,Washington,202322,John Wall,G,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-7.0
0021400848,1610612764,WAS,Washington,2743,Kris Humphries,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-8.0
0021400848,1610612764,WAS,Washington,2446,Rasual Butler,,,4:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021400848,1610612764,WAS,Washington,201196,Ramon Sessions,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.0
0021400848,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:42,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,6,-8.0
0021400848,1610612764,WAS,Washington,101110,Martell Webster,,,8:01,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,2,5,-9.0
0021400848,1610612764,WAS,Washington,2400,Drew Gooden,,,0:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400848,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021400848,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,4:32,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,3.0
0021400848,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:14,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,7.0
0021400848,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:37,6,7,0.857,1,1,1.0,3,4,0.75,0,0,0,0,2,0,0,0,16,7.0
0021400848,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,3.0
0021400848,1610612750,MIN,Minnesota,203940,Adreian Payne,,,4:45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,2.0
0021400848,1610612750,MIN,Minnesota,202390,Gary Neal,,,7:58,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,6.0
0021400848,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:27,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,6.0
0021400848,1610612750,MIN,Minnesota,203897,Zach LaVine,,,7:27,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,6.0
