GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401091,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:60,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,5.0
0021401091,1610612743,DEN,Denver,201581,JJ Hickson,F,,4:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3.0
0021401091,1610612743,DEN,Denver,202702,Kenneth Faried,C,,4:54,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,6.0
0021401091,1610612743,DEN,Denver,200751,Randy Foye,G,,7:08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021401091,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:24,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,4.0
0021401091,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021401091,1610612743,DEN,Denver,203115,Will Barton,,,9:08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.0
0021401091,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
0021401091,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:34,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,8,0.0
0021401091,1610612743,DEN,Denver,203914,Gary Harris,,,4:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021401091,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-3.0
0021401091,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:24,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-4.0
0021401091,1610612757,POR,Portland,201577,Robin Lopez,C,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-1.0
0021401091,1610612757,POR,Portland,201167,Arron Afflalo,G,,7:08,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021401091,1610612757,POR,Portland,203081,Damian Lillard,G,,5:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4.0
0021401091,1610612757,POR,Portland,203468,CJ McCollum,,,4:50,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0
0021401091,1610612757,POR,Portland,2748,Dorell Wright,,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0
0021401091,1610612757,POR,Portland,2549,Chris Kaman,,,3:48,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,-1.0
0021401091,1610612757,POR,Portland,2581,Steve Blake,,,6:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,0.0
0021401091,1610612757,POR,Portland,200777,Joel Freeland,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
