GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400538,1610612738,BOS,Boston,203109,Jae Crowder,F,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400538,1610612738,BOS,Boston,203096,Jared Sullinger,F,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4.0
0021400538,1610612738,BOS,Boston,203092,Tyler Zeller,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400538,1610612738,BOS,Boston,202323,Evan Turner,G,,4:57,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,-4.0
0021400538,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
0021400538,1610612738,BOS,Boston,203935,Marcus Smart,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021400538,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400538,1610612738,BOS,Boston,201977,Marcus Thornton,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400538,1610612738,BOS,Boston,101138,Brandon Bass,,,2:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021400538,1610612754,IND,Indiana,203524,Solomon Hill,F,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021400538,1610612754,IND,Indiana,2561,David West,F,,4:57,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,4.0
0021400538,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,1.0
0021400538,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400538,1610612754,IND,Indiana,201228,C.J. Watson,G,,4:57,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,4.0
0021400538,1610612754,IND,Indiana,101139,CJ Miles,,,4:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021400538,1610612754,IND,Indiana,2449,Luis Scola,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
