GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400758,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:56,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,14.0
0021400758,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:18,4,4,1.0,1,1,1.0,0,0,0.0,1,4,5,3,0,2,2,0,9,12.0
0021400758,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,20.0
0021400758,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:21,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,17.0
0021400758,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021400758,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400758,1610612741,CHI,Chicago,203503,Tony Snell,,,11:56,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,14.0
0021400758,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400758,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-20.0
0021400758,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-15.0
0021400758,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:32,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-15.0
0021400758,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:18,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,-12.0
0021400758,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,9:54,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-17.0
0021400758,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,5:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021400758,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400758,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:24,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,1.0
0021400758,1610612740,NOP,New Orleans,201962,Toney Douglas,,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021400758,1610612740,NOP,New Orleans,203481,Jeff Withey,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
