GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400223,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,10:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-3.0
0021400223,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:53,1,6,0.167,0,0,0.0,0,0,0.0,1,8,9,1,0,0,0,0,2,3.0
0021400223,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021400223,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,10:26,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,3,0,8,-3.0
0021400223,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:08,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,0,0,1,1,0,12,1.0
0021400223,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021400223,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:05,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,6.0
0021400223,1610612741,CHI,Chicago,201166,Aaron Brooks,,,1:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021400223,1610612741,CHI,Chicago,203503,Tony Snell,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021400223,1610612738,BOS,Boston,201145,Jeff Green,F,,5:40,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-5.0
0021400223,1610612738,BOS,Boston,203096,Jared Sullinger,F,,8:34,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,6,-5.0
0021400223,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400223,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:53,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,10,-3.0
0021400223,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,1,0,0,1.0
0021400223,1610612738,BOS,Boston,203092,Tyler Zeller,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400223,1610612738,BOS,Boston,101138,Brandon Bass,,,8:04,0,3,0.0,0,0,0.0,3,4,0.75,2,0,2,1,1,0,1,2,3,0.0
0021400223,1610612738,BOS,Boston,202323,Evan Turner,,,6:13,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,2,2,5,2.0
0021400223,1610612738,BOS,Boston,203515,Phil Pressey,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
