GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400272,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-10.0
0021400272,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,3,3,5.0
0021400272,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400272,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-5.0
0021400272,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021400272,1610612753,ORL,Orlando,203901,Elfrid Payton,,,10:05,2,4,0.5,0,0,0.0,1,6,0.167,1,0,1,1,0,0,1,1,5,1.0
0021400272,1610612753,ORL,Orlando,2584,Willie Green,,,3:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021400272,1610612753,ORL,Orlando,2732,Ben Gordon,,,7:40,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
0021400272,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,11:39,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,2,-4.0
0021400272,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:14,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,1,1,2,5,4.0
0021400272,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:13,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,10.0
0021400272,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:54,0,1,0.0,0,0,0.0,2,6,0.333,1,2,3,0,0,1,0,0,2,5.0
0021400272,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,10.0
0021400272,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:13,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,10.0
0021400272,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-4.0
0021400272,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,4:05,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0.0
0021400272,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021400272,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,5:46,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
