GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401064,1610612748,MIA,Miami,2736,Luol Deng,F,,7:29,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,0,0,0,0,1,4,-6.0
0021401064,1610612748,MIA,Miami,201611,Henry Walker,F,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021401064,1610612748,MIA,Miami,2617,Udonis Haslem,C,,8:53,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,-12.0
0021401064,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-8.0
0021401064,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:55,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-13.0
0021401064,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:04,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,0.0
0021401064,1610612748,MIA,Miami,203516,James Ennis III,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401064,1610612748,MIA,Miami,201563,Michael Beasley,,,6:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-8.0
0021401064,1610612748,MIA,Miami,203894,Shabazz Napier,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0
0021401064,1610612738,BOS,Boston,202323,Evan Turner,F,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401064,1610612738,BOS,Boston,101138,Brandon Bass,F,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401064,1610612738,BOS,Boston,202340,Avery Bradley,G,,0:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401064,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:49,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,0,3,0,1,1,4,13.0
0021401064,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021401064,1610612738,BOS,Boston,203109,Jae Crowder,,,5:52,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,5.0
0021401064,1610612738,BOS,Boston,201973,Jonas Jerebko,,,11:47,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,13.0
0021401064,1610612738,BOS,Boston,203515,Phil Pressey,,,11:47,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,4,1,1,1,1,9,13.0
0021401064,1610612738,BOS,Boston,203540,Gigi Datome,,,11:08,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,15.0
