GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400234,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5.0
0021400234,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,7:05,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,5,5.0
0021400234,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400234,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,6:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,7.0
0021400234,1610612750,MIN,Minnesota,2590,Mo Williams,G,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400234,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,4:50,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021400234,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400234,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,10:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,3.0
0021400234,1610612750,MIN,Minnesota,201978,Chase Budinger,,,6:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400234,1610612750,MIN,Minnesota,203897,Zach LaVine,,,11:15,7,8,0.875,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,0,18,3.0
0021400234,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,6:47,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,1.0
0021400234,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,8:25,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-3.0
0021400234,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0
0021400234,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:58,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-3.0
0021400234,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,6:58,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,7,-3.0
0021400234,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021400234,1610612747,LAL,Los Angeles,202334,Ed Davis,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021400234,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021400234,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:40,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021400234,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-4.0
