GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400496,1610612738,BOS,Boston,201145,Jeff Green,F,,10:09,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,2,1,5,4.0
0021400496,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:16,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,1,1,1,0,2,4.0
0021400496,1610612738,BOS,Boston,203092,Tyler Zeller,C,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0
0021400496,1610612738,BOS,Boston,202323,Evan Turner,G,,9:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,4.0
0021400496,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:16,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,4.0
0021400496,1610612738,BOS,Boston,201148,Brandan Wright,,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,2,7.0
0021400496,1610612738,BOS,Boston,203935,Marcus Smart,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400496,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021400496,1610612738,BOS,Boston,203515,Phil Pressey,,,2:07,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,3,2.0
0021400496,1610612738,BOS,Boston,203109,Jae Crowder,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400496,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,10:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021400496,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:50,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,1,0,1,2,0,4,-6.0
0021400496,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:16,2,4,0.5,0,0,0.0,2,4,0.5,3,1,4,0,2,0,2,0,6,-4.0
0021400496,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:16,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021400496,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021400496,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:34,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-2.0
0021400496,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,2:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021400496,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:34,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,-2.0
0021400496,1610612741,CHI,Chicago,203503,Tony Snell,,,1:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
