GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400863,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,11:57,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,2,0,6,11.0
0021400863,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:57,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,6,11.0
0021400863,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,11:57,5,7,0.714,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,1,11,11.0
0021400863,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,11:57,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,7,11.0
0021400863,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:57,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,11.0
0021400863,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:42,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-10.0
0021400863,1610612745,HOU,Houston,203093,Terrence Jones,F,,10:25,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-11.0
0021400863,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-13.0
0021400863,1610612745,HOU,Houston,201935,James Harden,G,,11:57,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,6,0,0,2,1,2,-11.0
0021400863,1610612745,HOU,Houston,201976,Patrick Beverley,G,,4:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021400863,1610612745,HOU,Houston,2746,Josh Smith,,,7:08,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,1.0
0021400863,1610612745,HOU,Houston,1891,Jason Terry,,,7:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,1.0
0021400863,1610612745,HOU,Houston,201147,Corey Brewer,,,2:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
