GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400834,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,4:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400834,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400834,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,3:39,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,3.0
0021400834,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,11:47,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,4,12.0
0021400834,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:09,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0
0021400834,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,8:08,1,4,0.25,0,1,0.0,4,4,1.0,3,0,3,0,0,0,0,1,6,9.0
0021400834,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400834,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,9:51,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,0,4,11.0
0021400834,1610612751,BKN,Brooklyn,202721,Darius Morris,,,6:38,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,5.0
0021400834,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,4.0
0021400834,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400834,1610612743,DEN,Denver,201589,Darrell Arthur,F,,5:04,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-7.0
0021400834,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:43,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-5.0
0021400834,1610612743,DEN,Denver,203914,Gary Harris,G,,4:46,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-4.0
0021400834,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0
0021400834,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400834,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2.0
0021400834,1610612743,DEN,Denver,200751,Randy Foye,,,10:20,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-12.0
0021400834,1610612743,DEN,Denver,203115,Will Barton,,,4:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021400834,1610612743,DEN,Denver,2749,Jameer Nelson,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400834,1610612743,DEN,Denver,203475,Erick Green,,,11:47,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
