GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400580,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,3:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,5.0
0021400580,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:06,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,5.0
0021400580,1610612737,ATL,Atlanta,203544,Pero Antic,C,,4:13,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-3.0
0021400580,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,G,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,8.0
0021400580,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:30,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,10.0
0021400580,1610612737,ATL,Atlanta,203488,Mike Muscala,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400580,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-9.0
0021400580,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021400580,1610612737,ATL,Atlanta,203118,Mike Scott,,,9:31,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6.0
0021400580,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:45,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021400580,1610612737,ATL,Atlanta,203940,Adreian Payne,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400580,1610612738,BOS,Boston,203096,Jared Sullinger,F,,11:41,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,1.0
0021400580,1610612738,BOS,Boston,203092,Tyler Zeller,C,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400580,1610612738,BOS,Boston,202340,Avery Bradley,G,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400580,1610612738,BOS,Boston,202323,Evan Turner,G,,7:58,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-1.0
0021400580,1610612738,BOS,Boston,201977,Marcus Thornton,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021400580,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400580,1610612738,BOS,Boston,203935,Marcus Smart,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021400580,1610612738,BOS,Boston,101138,Brandon Bass,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021400580,1610612738,BOS,Boston,203923,James Young,,,2:26,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021400580,1610612738,BOS,Boston,203515,Phil Pressey,,,9:25,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,4,7,3.0
