GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400460,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,10:40,3,3,1.0,1,1,1.0,1,1,1.0,0,4,4,0,0,1,0,2,8,8.0
0021400460,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:44,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,2,8,6.0
0021400460,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,4.0
0021400460,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:44,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,8,6.0
0021400460,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:21,2,6,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,2,0,8,6.0
0021400460,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:11,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.0
0021400460,1610612741,CHI,Chicago,201166,Aaron Brooks,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.0
0021400460,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400460,1610612754,IND,Indiana,203524,Solomon Hill,F,,10:40,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,3,1,0,1,1,3,-8.0
0021400460,1610612754,IND,Indiana,2561,David West,F,,10:40,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-8.0
0021400460,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021400460,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,8:21,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6.0
0021400460,1610612754,IND,Indiana,201588,George Hill,G,,8:21,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,9,-6.0
0021400460,1610612754,IND,Indiana,101139,CJ Miles,,,3:23,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021400460,1610612754,IND,Indiana,2449,Luis Scola,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400460,1610612754,IND,Indiana,202730,Lavoy Allen,,,7:06,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0
0021400460,1610612754,IND,Indiana,201228,C.J. Watson,,,3:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021400460,1610612754,IND,Indiana,203142,Chris Copeland,,,1:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,2.0
