GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401184,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,5:45,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-3.0
0021401184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:35,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-5.0
0021401184,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-4.0
0021401184,1610612742,DAL,Dallas,101145,Monta Ellis,G,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0
0021401184,1610612742,DAL,Dallas,101109,Raymond Felton,G,,8:35,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,-5.0
0021401184,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,6:14,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,-14.0
0021401184,1610612742,DAL,Dallas,2734,Devin Harris,,,6:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-14.0
0021401184,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021401184,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,5:29,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-13.0
0021401184,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021401184,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,17.0
0021401184,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:14,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,1,13,16.0
0021401184,1610612743,DEN,Denver,202702,Kenneth Faried,C,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,3.0
0021401184,1610612743,DEN,Denver,200751,Randy Foye,G,,11:59,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,1,9,17.0
0021401184,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,2,0,6,17.0
0021401184,1610612743,DEN,Denver,201581,JJ Hickson,,,7:29,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,1,7,14.0
0021401184,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
