GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400171,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,6:20,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-7.0
0021400171,1610612741,CHI,Chicago,201959,Taj Gibson,F,,3:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-5.0
0021400171,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,-12.0
0021400171,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:50,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-7.0
0021400171,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,7:17,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-10.0
0021400171,1610612741,CHI,Chicago,201166,Aaron Brooks,,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,-5.0
0021400171,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021400171,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400171,1610612741,CHI,Chicago,203503,Tony Snell,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400171,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400171,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:48,4,5,0.8,1,1,1.0,1,1,1.0,0,6,6,1,0,0,1,1,10,14.0
0021400171,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,2:06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-2.0
0021400171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,9.0
0021400171,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400171,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,10.0
0021400171,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021400171,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,2.0
0021400171,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:57,4,8,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,9,12.0
0021400171,1610612758,SAC,Sacramento,201171,Carl Landry,,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,14.0
0021400171,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
