GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400722,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,10:09,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021400722,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:09,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-8.0
0021400722,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:14,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,4,-6.0
0021400722,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021400722,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:26,2,6,0.333,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,7,-5.0
0021400722,1610612737,ATL,Atlanta,203544,Pero Antic,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400722,1610612737,ATL,Atlanta,201960,DeMarre Carroll,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021400722,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:33,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-5.0
0021400722,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:50,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021400722,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021400722,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,1,8,10.0
0021400722,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:48,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,4,3.0
0021400722,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:26,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,8,5.0
0021400722,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,6,0,0,0,0,6,10.0
0021400722,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,6.0
0021400722,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021400722,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
