GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:43,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,5.0
0021401094,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,4:44,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,6.0
0021401094,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021401094,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,5:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,0.0
0021401094,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:43,0,1,0.0,0,0,0.0,3,3,1.0,1,1,2,1,0,0,0,0,3,5.0
0021401094,1610612750,MIN,Minnesota,203120,Justin Hamilton,,,6:59,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,7,-1.0
0021401094,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021401094,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,5:49,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,8.0
0021401094,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,1,3,-10.0
0021401094,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:47,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,-1.0
0021401094,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,1.0
0021401094,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-5.0
0021401094,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,3:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021401094,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,9:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,2,1.0
0021401094,1610612740,NOP,New Orleans,202708,Norris Cole,,,8:06,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,-9.0
0021401094,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-6.0
0021401094,1610612740,NOP,New Orleans,201962,Toney Douglas,,,4:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
