GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400931,1610612741,CHI,Chicago,2200,Pau Gasol,F,,5:06,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-7.0
0021400931,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-5.0
0021400931,1610612741,CHI,Chicago,203503,Tony Snell,G,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400931,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,4:26,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5.0
0021400931,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-7.0
0021400931,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:59,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,1,4,-12.0
0021400931,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-12.0
0021400931,1610612741,CHI,Chicago,203926,Doug McDermott,,,7:21,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,3,-12.0
0021400931,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,9.0
0021400931,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:23,0,1,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,9.0
0021400931,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:36,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,4.0
0021400931,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:23,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,9.0
0021400931,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:22,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,6,12.0
0021400931,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021400931,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:36,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
0021400931,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400931,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,10:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,8.0
