GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400102,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:30,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,2,3,0,1,2,2,8.0
0021400102,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:15,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,5.0
0021400102,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400102,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400102,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:26,2,4,0.5,0,0,0.0,5,7,0.714,0,0,0,1,1,0,0,0,9,10.0
0021400102,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:22,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,10.0
0021400102,1610612759,SAS,San Antonio,2564,Boris Diaw,,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7.0
0021400102,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0
0021400102,1610612759,SAS,San Antonio,203382,Aron Baynes,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021400102,1610612746,LAC,Los Angeles,2037,Jamal Crawford,F,,10:47,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,2,2,3,-4.0
0021400102,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:24,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,2,1,4,-7.0
0021400102,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:09,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-6.0
0021400102,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,8:33,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-6.0
0021400102,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:28,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-6.0
0021400102,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-6.0
0021400102,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400102,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400102,1610612746,LAC,Los Angeles,201175,Glen Davis,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400102,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
