GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401139,1610612748,MIA,Miami,2736,Luol Deng,F,,9:10,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2.0
0021401139,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,4,2,0,2,0.0
0021401139,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:09,6,7,0.857,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,13,15.0
0021401139,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:34,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,12,9.0
0021401139,1610612748,MIA,Miami,201596,Mario Chalmers,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,8.0
0021401139,1610612748,MIA,Miami,201611,Henry Walker,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021401139,1610612748,MIA,Miami,2365,Chris Andersen,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,10.0
0021401139,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,4.0
0021401139,1610612748,MIA,Miami,203516,James Ennis III,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021401139,1610612765,DET,Detroit,2406,Caron Butler,F,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401139,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,8:44,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-13.0
0021401139,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,4.0
0021401139,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:26,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,2.0
0021401139,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:13,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,-3.0
0021401139,1610612765,DET,Detroit,101249,John Lucas III,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021401139,1610612765,DET,Detroit,2419,Tayshaun Prince,,,9:08,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-11.0
0021401139,1610612765,DET,Detroit,201975,Jodie Meeks,,,5:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-12.0
0021401139,1610612765,DET,Detroit,201202,Joel Anthony,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-14.0
0021401139,1610612765,DET,Detroit,200761,Shawne Williams,,,3:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0
