GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400686,1610612738,BOS,Boston,203096,Jared Sullinger,F,,8:16,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,-8.0
0021400686,1610612738,BOS,Boston,101138,Brandon Bass,C,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-5.0
0021400686,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:47,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,-5.0
0021400686,1610612738,BOS,Boston,202323,Evan Turner,G,,5:55,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,-1.0
0021400686,1610612738,BOS,Boston,203935,Marcus Smart,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-2.0
0021400686,1610612738,BOS,Boston,203092,Tyler Zeller,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021400686,1610612738,BOS,Boston,201977,Marcus Thornton,,,4:54,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-3.0
0021400686,1610612738,BOS,Boston,2419,Tayshaun Prince,,,5:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-3.0
0021400686,1610612738,BOS,Boston,203923,James Young,,,2:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400686,1610612738,BOS,Boston,203515,Phil Pressey,,,5:42,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-3.0
0021400686,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,8:16,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,8.0
0021400686,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,4:58,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2.0
0021400686,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,6:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021400686,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:16,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,8.0
0021400686,1610612750,MIN,Minnesota,2755,Kevin Martin,,,11:47,3,6,0.5,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,0,12,5.0
0021400686,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,11:47,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,1,3,5.0
0021400686,1610612750,MIN,Minnesota,201978,Chase Budinger,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021400686,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-3.0
