GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400322,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:34,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-1.0
0021400322,1610612752,NYK,New York,203112,Quincy Acy,F,,8:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021400322,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,6:58,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5.0
0021400322,1610612752,NYK,New York,202697,Iman Shumpert,G,,5:12,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,3.0
0021400322,1610612752,NYK,New York,101181,Jose Calderon,G,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021400322,1610612752,NYK,New York,2223,Samuel Dalembert,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021400322,1610612752,NYK,New York,201160,Jason Smith,,,3:19,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,0.0
0021400322,1610612752,NYK,New York,203499,Shane Larkin,,,6:32,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,-4.0
0021400322,1610612752,NYK,New York,203143,Pablo Prigioni,,,6:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021400322,1610612752,NYK,New York,204037,Travis Wear,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021400322,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,3:18,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,6.0
0021400322,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,7:19,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,3.0
0021400322,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:25,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,-7.0
0021400322,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0.0
0021400322,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,10:03,1,4,0.25,0,0,0.0,5,5,1.0,0,1,1,1,1,0,0,1,7,4.0
0021400322,1610612759,SAS,San Antonio,2564,Boris Diaw,,,8:26,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,-5.0
0021400322,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:25,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-2.0
0021400322,1610612759,SAS,San Antonio,201948,Austin Daye,,,8:47,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,6.0
