GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400438,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021400438,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0
0021400438,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:38,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0.0
0021400438,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021400438,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:49,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400438,1610612766,CHA,Charlotte,101107,Marvin Williams,,,6:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,-10.0
0021400438,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-10.0
0021400438,1610612766,CHA,Charlotte,202390,Gary Neal,,,7:13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021400438,1610612766,CHA,Charlotte,203798,PJ Hairston,,,5:05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021400438,1610612766,CHA,Charlotte,203148,Brian Roberts,,,5:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021400438,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,2:57,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0
0021400438,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,2.0
0021400438,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400438,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,4:35,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0
0021400438,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:49,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,1,6,4.0
0021400438,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,8:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,8.0
0021400438,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,7:19,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,2,3,8.0
0021400438,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:05,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,1,1,0,0,0,4,6.0
0021400438,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,7:19,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,8.0
0021400438,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
