GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400791,1610612764,WAS,Washington,1718,Paul Pierce,F,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400791,1610612764,WAS,Washington,2403,Nene,F,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400791,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400791,1610612764,WAS,Washington,203490,Otto Porter Jr.,G,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400791,1610612764,WAS,Washington,202322,John Wall,G,,5:25,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-3.0
0021400791,1610612764,WAS,Washington,2400,Drew Gooden,,,10:26,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,4,4.0
0021400791,1610612764,WAS,Washington,202066,Garrett Temple,,,8:32,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3.0
0021400791,1610612764,WAS,Washington,2446,Rasual Butler,,,8:53,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,2,3,2.0
0021400791,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:41,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,1,6,-2.0
0021400791,1610612764,WAS,Washington,1889,Andre Miller,,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021400791,1610612761,TOR,Toronto,201949,James Johnson,F,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,3.0
0021400791,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021400791,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:12,1,6,0.167,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,1.0
0021400791,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:53,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,5.0
0021400791,1610612761,TOR,Toronto,101150,Lou Williams,,,8:05,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,6,-3.0
0021400791,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:54,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-3.0
0021400791,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400791,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:47,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.0
0021400791,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,10:14,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0.0
