GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400181,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,11:39,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,6,-3.0
0021400181,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:39,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,1,10,-3.0
0021400181,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,8:00,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,0.0
0021400181,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2.0
0021400181,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.0
0021400181,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400181,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021400181,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400181,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,0.0
0021400181,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:39,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,3.0
0021400181,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,11:39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,3.0
0021400181,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:39,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,1,9,3.0
0021400181,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:39,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,5,3.0
0021400181,1610612743,DEN,Denver,201568,Danilo Gallinari,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3.0
