GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400603,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:05,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,3,-2.0
0021400603,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:29,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,-1.0
0021400603,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,-6.0
0021400603,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:05,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,3,1,0,7,-2.0
0021400603,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:06,1,5,0.2,0,3,0.0,2,3,0.667,1,2,3,5,0,0,1,0,4,0.0
0021400603,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:50,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,6.0
0021400603,1610612744,GSW,Golden State,2738,Andre Iguodala,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400603,1610612744,GSW,Golden State,203200,Justin Holiday,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021400603,1610612744,GSW,Golden State,101135,David Lee,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0
0021400603,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400603,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2.0
0021400603,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,11:06,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,0,1,0,0,0,8,0.0
0021400603,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:05,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,2.0
0021400603,1610612745,HOU,Houston,201935,James Harden,G,,11:59,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,0,0,1,7,0.0
0021400603,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:05,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,2.0
0021400603,1610612745,HOU,Houston,201147,Corey Brewer,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021400603,1610612745,HOU,Houston,1891,Jason Terry,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400603,1610612745,HOU,Houston,2746,Josh Smith,,,2:54,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.0
