GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400190,1610612764,WAS,Washington,1718,Paul Pierce,F,,8:57,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-5.0
0021400190,1610612764,WAS,Washington,2403,Nene,F,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,-6.0
0021400190,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:18,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,4,-8.0
0021400190,1610612764,WAS,Washington,202066,Garrett Temple,G,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021400190,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,2,1,3,-7.0
0021400190,1610612764,WAS,Washington,2743,Kris Humphries,,,5:46,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-1.0
0021400190,1610612764,WAS,Washington,203078,Bradley Beal,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021400190,1610612764,WAS,Washington,2446,Rasual Butler,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400190,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400190,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,4,2,0,2,1,8,7.0
0021400190,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,7.0
0021400190,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,8:09,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,1,4,7.0
0021400190,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,9:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,8.0
0021400190,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,9,7.0
0021400190,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400190,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
