GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400013,1610612747,LAL,Los Angeles,202334,Ed Davis,,,11:38,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,5,5.0
0021400013,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,11:38,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,1,4,5.0
0021400013,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,11:38,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0
0021400013,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:38,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,5.0
0021400013,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,11:38,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,5.0
0021400013,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,9:32,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,4,0.0
0021400013,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,6:02,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,8,-1.0
0021400013,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:38,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-5.0
0021400013,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400013,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,3,-4.0
0021400013,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-6.0
0021400013,1610612756,PHX,Phoenix,203898,Tyler Ennis,,,11:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,1,2,-5.0
