GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400969,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:59,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021400969,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,6:02,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,0,1,-9.0
0021400969,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:39,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0.0
0021400969,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,0.0
0021400969,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:59,2,3,0.667,0,0,0.0,2,9,0.222,0,1,1,4,0,0,3,1,6,-4.0
0021400969,1610612753,ORL,Orlando,2557,Luke Ridnour,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021400969,1610612753,ORL,Orlando,203932,Aaron Gordon,,,7:59,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,0,7,-1.0
0021400969,1610612753,ORL,Orlando,203090,Maurice Harkless,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021400969,1610612738,BOS,Boston,202323,Evan Turner,F,,10:45,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,2,8,-1.0
0021400969,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021400969,1610612738,BOS,Boston,203092,Tyler Zeller,C,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021400969,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:39,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
0021400969,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:53,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,1,3,5.0
0021400969,1610612738,BOS,Boston,203515,Phil Pressey,,,4:20,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,4.0
0021400969,1610612738,BOS,Boston,203109,Jae Crowder,,,4:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400969,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:14,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,5.0
0021400969,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021400969,1610612738,BOS,Boston,203923,James Young,,,4:20,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,4.0
