GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400479,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:49,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,0,4,12.0
0021400479,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,7:07,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,9.0
0021400479,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:20,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,1,6,15.0
0021400479,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,9:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,15.0
0021400479,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:49,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,7,12.0
0021400479,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400479,1610612749,MIL,Milwaukee,203089,John Henson,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400479,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021400479,1610612739,CLE,Cleveland,2034,Mike Miller,F,,7:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0
0021400479,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:49,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,2,2,-12.0
0021400479,1610612739,CLE,Cleveland,2217,Brendan Haywood,C,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
0021400479,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:22,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021400479,1610612739,CLE,Cleveland,203925,Joe Harris,,,5:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021400479,1610612739,CLE,Cleveland,203079,Dion Waiters,,,10:27,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-6.0
0021400479,1610612739,CLE,Cleveland,2592,James Jones,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021400479,1610612739,CLE,Cleveland,201985,AJ Price,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
