GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400822,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:41,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,5,11.0
0021400822,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:41,3,8,0.375,0,2,0.0,0,0,0.0,2,3,5,1,0,1,2,0,6,11.0
0021400822,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:37,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1.0
0021400822,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021400822,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:08,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,5.0
0021400822,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021400822,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
0021400822,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021400822,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-9.0
0021400822,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,11:59,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,-9.0
0021400822,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,1,0,-5.0
0021400822,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021400822,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,9:13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,3,0,5,-5.0
0021400822,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021400822,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,3:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021400822,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
