GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400299,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,0,9,5.0
0021400299,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,6,5.0
0021400299,1610612757,POR,Portland,201577,Robin Lopez,C,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,0.0
0021400299,1610612757,POR,Portland,203081,Damian Lillard,G,,9:03,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,0,8,1.0
0021400299,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:09,0,1,0.0,0,0,0.0,1,3,0.333,0,0,0,0,2,0,1,2,1,2.0
0021400299,1610612757,POR,Portland,203459,Allen Crabbe,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0021400299,1610612757,POR,Portland,2581,Steve Blake,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021400299,1610612757,POR,Portland,2549,Chris Kaman,,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021400299,1610612752,NYK,New York,203112,Quincy Acy,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400299,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:26,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-2.0
0021400299,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,10:15,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,-3.0
0021400299,1610612752,NYK,New York,101181,Jose Calderon,G,,9:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-1.0
0021400299,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,5,-1.0
0021400299,1610612752,NYK,New York,2223,Samuel Dalembert,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021400299,1610612752,NYK,New York,201160,Jason Smith,,,4:19,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-5.0
0021400299,1610612752,NYK,New York,2747,JR Smith,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021400299,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400299,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
