GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:48,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-7.0
0021400955,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,10:26,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,7,-13.0
0021400955,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,2,-10.0
0021400955,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,10:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0
0021400955,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,7:48,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-7.0
0021400955,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,5:40,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-5.0
0021400955,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,4:11,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4.0
0021400955,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,2:38,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400955,1610612748,MIA,Miami,2736,Luol Deng,F,,11:59,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,11.0
0021400955,1610612748,MIA,Miami,201611,Henry Walker,F,,10:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,13.0
0021400955,1610612748,MIA,Miami,2365,Chris Andersen,C,,9:21,4,4,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,1,0,1,10,10.0
0021400955,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:48,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,4,7.0
0021400955,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:09,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,6.0
0021400955,1610612748,MIA,Miami,201596,Mario Chalmers,,,4:50,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,2,2,5.0
0021400955,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021400955,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:38,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,1.0
0021400955,1610612748,MIA,Miami,201563,Michael Beasley,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
