GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400555,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021400555,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:47,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0
0021400555,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,-11.0
0021400555,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021400555,1610612762,UTA,Utah,203504,Trey Burke,G,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-7.0
0021400555,1610612762,UTA,Utah,202683,Enes Kanter,,,5:01,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-5.0
0021400555,1610612762,UTA,Utah,202407,Elijah Millsap,,,8:09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,3,0,0,-3.0
0021400555,1610612762,UTA,Utah,202344,Trevor Booker,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021400555,1610612762,UTA,Utah,203957,Dante Exum,,,4:34,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-2.0
0021400555,1610612762,UTA,Utah,202343,Elliot Williams,,,2:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021400555,1610612762,UTA,Utah,203546,Ian Clark,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400555,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:56,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021400555,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,8:09,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,10.0
0021400555,1610612745,HOU,Houston,2730,Dwight Howard,C,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,3.0
0021400555,1610612745,HOU,Houston,201935,James Harden,G,,5:56,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,4.0
0021400555,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,4.0
0021400555,1610612745,HOU,Houston,2746,Josh Smith,,,7:42,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021400555,1610612745,HOU,Houston,201147,Corey Brewer,,,6:04,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,4,5.0
0021400555,1610612745,HOU,Houston,1891,Jason Terry,,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021400555,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,6:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
