GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401070,1610612757,POR,Portland,203459,Allen Crabbe,F,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,9.0
0021401070,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:59,3,4,0.75,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,9,7.0
0021401070,1610612757,POR,Portland,201577,Robin Lopez,C,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401070,1610612757,POR,Portland,201167,Arron Afflalo,G,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,8.0
0021401070,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,4,8,0.5,0,3,0.0,5,5,1.0,0,5,5,3,0,0,0,0,13,13.0
0021401070,1610612757,POR,Portland,200777,Joel Freeland,,,4:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,6.0
0021401070,1610612757,POR,Portland,203468,CJ McCollum,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021401070,1610612757,POR,Portland,2748,Dorell Wright,,,11:56,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,1,8,12.0
0021401070,1610612757,POR,Portland,2581,Steve Blake,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021401070,1610612762,UTA,Utah,202407,Elijah Millsap,F,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-8.0
0021401070,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:24,1,4,0.25,0,0,0.0,5,6,0.833,3,1,4,0,0,0,0,2,7,-9.0
0021401070,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:10,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,-9.0
0021401070,1610612762,UTA,Utah,203957,Dante Exum,G,,8:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0
0021401070,1610612762,UTA,Utah,203504,Trey Burke,G,,8:19,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-8.0
0021401070,1610612762,UTA,Utah,204060,Joe Ingles,,,8:41,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-14.0
0021401070,1610612762,UTA,Utah,203546,Ian Clark,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021401070,1610612762,UTA,Utah,202344,Trevor Booker,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401070,1610612762,UTA,Utah,204022,Jack Cooley,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
