GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400583,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,5:02,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6.0
0021400583,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021400583,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:45,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0.0
0021400583,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,11:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400583,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,4,-3.0
0021400583,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,8:38,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,10,-1.0
0021400583,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021400583,1610612746,LAC,Los Angeles,201175,Glen Davis,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5.0
0021400583,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:03,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,2.0
0021400583,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:08,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,10,5.0
0021400583,1610612757,POR,Portland,2549,Chris Kaman,C,,6:23,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,0,7,-1.0
0021400583,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
0021400583,1610612757,POR,Portland,203081,Damian Lillard,G,,9:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,5.0
0021400583,1610612757,POR,Portland,203086,Meyers Leonard,,,11:07,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,6.0
0021400583,1610612757,POR,Portland,203468,CJ McCollum,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400583,1610612757,POR,Portland,2581,Steve Blake,,,7:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
