GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400316,1610612738,BOS,Boston,201145,Jeff Green,F,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021400316,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:26,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,9.0
0021400316,1610612738,BOS,Boston,203092,Tyler Zeller,C,,4:10,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,3.0
0021400316,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:56,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021400316,1610612738,BOS,Boston,200765,Rajon Rondo,G,,5:21,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,8,5.0
0021400316,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:49,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,8.0
0021400316,1610612738,BOS,Boston,202323,Evan Turner,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0
0021400316,1610612738,BOS,Boston,203935,Marcus Smart,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
0021400316,1610612738,BOS,Boston,101138,Brandon Bass,,,4:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021400316,1610612738,BOS,Boston,201977,Marcus Thornton,,,6:38,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021400316,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,6:23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0
0021400316,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021400316,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:50,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,-6.0
0021400316,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,8:38,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-8.0
0021400316,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:09,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-8.0
0021400316,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021400316,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:22,1,2,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,3,-4.0
0021400316,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400316,1610612766,CHA,Charlotte,202390,Gary Neal,,,5:36,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-3.0
0021400316,1610612766,CHA,Charlotte,203148,Brian Roberts,,,5:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
