GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400258,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:21,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,8,4.0
0021400258,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,4.0
0021400258,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:21,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,4.0
0021400258,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021400258,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:51,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,-1.0
0021400258,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:29,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-9.0
0021400258,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:38,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-7.0
0021400258,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-7.0
0021400258,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021400258,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021400258,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,8:04,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,0.0
0021400258,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:58,4,7,0.571,0,0,0.0,3,6,0.5,1,5,6,0,1,1,0,1,11,4.0
0021400258,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:21,0,1,0.0,0,0,0.0,0,2,0.0,3,1,4,0,0,1,0,1,0,-4.0
0021400258,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,10:58,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,0,6,4.0
0021400258,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:35,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,4,-1.0
0021400258,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,4:38,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,7.0
0021400258,1610612740,NOP,New Orleans,2422,John Salmons,,,3:55,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400258,1610612740,NOP,New Orleans,203085,Austin Rivers,,,2:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,4.0
0021400258,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400258,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
