GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400294,1610612764,WAS,Washington,1718,Paul Pierce,F,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,10.0
0021400294,1610612764,WAS,Washington,2743,Kris Humphries,F,,7:19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,6.0
0021400294,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021400294,1610612764,WAS,Washington,202322,John Wall,G,,11:59,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,5,2,0,1,1,10,10.0
0021400294,1610612764,WAS,Washington,2403,Nene,,,4:39,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,6.0
0021400294,1610612764,WAS,Washington,2446,Rasual Butler,,,11:59,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,0,1,0,0,0,14,10.0
0021400294,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0
0021400294,1610612764,WAS,Washington,202066,Garrett Temple,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400294,1610612738,BOS,Boston,201145,Jeff Green,F,,6:19,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-2.0
0021400294,1610612738,BOS,Boston,203096,Jared Sullinger,F,,5:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-6.0
0021400294,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:45,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021400294,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021400294,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:29,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,4,2,0,2,1,0,-8.0
0021400294,1610612738,BOS,Boston,101138,Brandon Bass,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,-4.0
0021400294,1610612738,BOS,Boston,202323,Evan Turner,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,0,-10.0
0021400294,1610612738,BOS,Boston,203482,Kelly Olynyk,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400294,1610612738,BOS,Boston,201977,Marcus Thornton,,,7:10,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,-10.0
