GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400304,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:45,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,0,9,-3.0
0021400304,1610612743,DEN,Denver,201581,JJ Hickson,F,,9:07,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-3.0
0021400304,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,11:52,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5.0
0021400304,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-3.0
0021400304,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:44,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,7,0,0,1,2,8,-5.0
0021400304,1610612743,DEN,Denver,202087,Alonzo Gee,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400304,1610612743,DEN,Denver,203914,Gary Harris,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400304,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021400304,1610612743,DEN,Denver,203475,Erick Green,,,2:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021400304,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:52,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,5.0
0021400304,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.0
0021400304,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:52,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,10,5.0
0021400304,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,10:53,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,3.0
0021400304,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:44,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,5.0
0021400304,1610612761,TOR,Toronto,101150,Lou Williams,,,3:07,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,2.0
0021400304,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
