GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400693,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:19,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,-11.0
0021400693,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:33,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-15.0
0021400693,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,9:19,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-11.0
0021400693,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:07,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-12.0
0021400693,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021400693,1610612743,DEN,Denver,201568,Danilo Gallinari,,,2:38,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021400693,1610612743,DEN,Denver,2749,Jameer Nelson,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400693,1610612743,DEN,Denver,201581,JJ Hickson,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021400693,1610612743,DEN,Denver,200751,Randy Foye,,,0:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400693,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021400693,1610612763,MEM,Memphis,201145,Jeff Green,F,,11:33,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,15.0
0021400693,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:57,2,3,0.667,0,0,0.0,1,2,0.5,1,7,8,0,1,0,1,1,5,15.0
0021400693,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:56,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,4,8.0
0021400693,1610612763,MEM,Memphis,201584,Courtney Lee,G,,7:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021400693,1610612763,MEM,Memphis,2757,Beno Udrih,G,,9:19,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7,11.0
0021400693,1610612763,MEM,Memphis,2754,Tony Allen,,,4:01,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,2,7.0
0021400693,1610612763,MEM,Memphis,201585,Kosta Koufos,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021400693,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400693,1610612763,MEM,Memphis,1713,Vince Carter,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
