GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401141,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021401141,1610612764,WAS,Washington,2400,Drew Gooden,F,,3:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021401141,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021401141,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:56,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0.0
0021401141,1610612764,WAS,Washington,202322,John Wall,G,,6:15,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,4.0
0021401141,1610612764,WAS,Washington,2446,Rasual Butler,,,5:41,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021401141,1610612764,WAS,Washington,201196,Ramon Sessions,,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-4.0
0021401141,1610612764,WAS,Washington,2743,Kris Humphries,,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-1.0
0021401141,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:24,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,1.0
0021401141,1610612763,MEM,Memphis,201145,Jeff Green,F,,11:56,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,0.0
0021401141,1610612763,MEM,Memphis,2216,Zach Randolph,F,,3:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021401141,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-4.0
0021401141,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:57,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-2.0
0021401141,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401141,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:41,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,4.0
0021401141,1610612763,MEM,Memphis,201979,Nick Calathes,,,1:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021401141,1610612763,MEM,Memphis,1713,Vince Carter,,,8:16,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,1.0
0021401141,1610612763,MEM,Memphis,2757,Beno Udrih,,,8:16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,1.0
