GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400490,1610612754,IND,Indiana,203524,Solomon Hill,F,,11:05,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0
0021400490,1610612754,IND,Indiana,2561,David West,F,,11:05,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,0,2,1.0
0021400490,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:19,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,4.0
0021400490,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,5:39,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021400490,1610612754,IND,Indiana,202388,Donald Sloan,G,,11:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021400490,1610612754,IND,Indiana,101139,CJ Miles,,,7:11,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,3.0
0021400490,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400490,1610612754,IND,Indiana,203142,Chris Copeland,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400490,1610612754,IND,Indiana,2449,Luis Scola,,,0:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021400490,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:48,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,4,0.0
0021400490,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,7:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400490,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,8:48,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0.0
0021400490,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,5,-2.0
0021400490,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:57,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,7,-2.0
0021400490,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.0
0021400490,1610612749,MIL,Milwaukee,203089,John Henson,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400490,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,3:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
