GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400968,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:28,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-15.0
0021400968,1610612758,SAC,Sacramento,201171,Carl Landry,F,,6:28,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,6,-2.0
0021400968,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:23,1,3,0.333,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,6,-8.0
0021400968,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-7.0
0021400968,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,8:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-6.0
0021400968,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-17.0
0021400968,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021400968,1610612758,SAC,Sacramento,1889,Andre Miller,,,3:55,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-13.0
0021400968,1610612758,SAC,Sacramento,201574,Jason Thompson,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021400968,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,11.0
0021400968,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:01,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,10.0
0021400968,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,9:01,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,2,4,10.0
0021400968,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,5:12,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-1.0
0021400968,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,7:35,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,3.0
0021400968,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,6:47,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,2,3,20.0
0021400968,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,2:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021400968,1610612755,PHI,Philadelphia,202397,Ish Smith,,,4:24,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,0,5,16.0
0021400968,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021400968,1610612755,PHI,Philadelphia,203156,Henry Sims,,,2:58,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,9.0
