GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400729,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:00,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,0.0
0021400729,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:30,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,2.0
0021400729,1610612762,UTA,Utah,202683,Enes Kanter,C,,6:12,1,4,0.25,0,0,0.0,3,3,1.0,3,0,3,0,0,0,0,0,5,-1.0
0021400729,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:16,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,1.0
0021400729,1610612762,UTA,Utah,203957,Dante Exum,G,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,3.0
0021400729,1610612762,UTA,Utah,203497,Rudy Gobert,,,8:08,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,2,5,-2.0
0021400729,1610612762,UTA,Utah,203504,Trey Burke,,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,3.0
0021400729,1610612762,UTA,Utah,202407,Elijah Millsap,,,4:60,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021400729,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:51,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,2,3.0
0021400729,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:20,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,2.0
0021400729,1610612757,POR,Portland,201577,Robin Lopez,C,,6:01,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1.0
0021400729,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:55,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,0,9,-6.0
0021400729,1610612757,POR,Portland,203081,Damian Lillard,G,,8:51,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,3.0
0021400729,1610612757,POR,Portland,2581,Steve Blake,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400729,1610612757,POR,Portland,2549,Chris Kaman,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-3.0
0021400729,1610612757,POR,Portland,203086,Meyers Leonard,,,5:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021400729,1610612757,POR,Portland,203468,CJ McCollum,,,3:08,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-4.0
