GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400182,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:40,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,4,-4.0
0021400182,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:12,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-11.0
0021400182,1610612762,UTA,Utah,202692,Alec Burks,G,,5:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0
0021400182,1610612762,UTA,Utah,203504,Trey Burke,G,,8:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-8.0
0021400182,1610612762,UTA,Utah,204060,Joe Ingles,,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021400182,1610612762,UTA,Utah,202344,Trevor Booker,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0
0021400182,1610612762,UTA,Utah,203957,Dante Exum,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021400182,1610612762,UTA,Utah,203497,Rudy Gobert,,,6:46,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,1,1,1,2,4.0
0021400182,1610612762,UTA,Utah,200779,Steve Novak,,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021400182,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,7.0
0021400182,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0
0021400182,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,5:37,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,8,7.0
0021400182,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,10.0
0021400182,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,6.0
0021400182,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021400182,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021400182,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:21,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,0.0
0021400182,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1.0
