GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400954,1610612763,MEM,Memphis,201145,Jeff Green,F,,6:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021400954,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:49,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1.0
0021400954,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021400954,1610612763,MEM,Memphis,201584,Courtney Lee,G,,10:09,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2.0
0021400954,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:39,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,8,-2.0
0021400954,1610612763,MEM,Memphis,2754,Tony Allen,,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021400954,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:07,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,-1.0
0021400954,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021400954,1610612763,MEM,Memphis,2757,Beno Udrih,,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,2.0
0021400954,1610612763,MEM,Memphis,1713,Vince Carter,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400954,1610612738,BOS,Boston,202323,Evan Turner,F,,6:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021400954,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:56,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,2.0
0021400954,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:49,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,1.0
0021400954,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:51,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,5,4.0
0021400954,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021400954,1610612738,BOS,Boston,203109,Jae Crowder,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021400954,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:07,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,2,0,2,0,3,1.0
0021400954,1610612738,BOS,Boston,203515,Phil Pressey,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400954,1610612738,BOS,Boston,203540,Gigi Datome,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
