GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400164,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:07,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-6.0
0021400164,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
0021400164,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021400164,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8.0
0021400164,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021400164,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,3:44,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,0.0
0021400164,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,2.0
0021400164,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400164,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:39,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,-1.0
0021400164,1610612749,MIL,Milwaukee,203089,John Henson,,,7:43,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021400164,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021400164,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,7:16,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,8.0
0021400164,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,1:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400164,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,5:20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021400164,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,7:16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,8.0
0021400164,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,4:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-2.0
0021400164,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:51,3,3,1.0,0,0,0.0,3,4,0.75,0,4,4,2,1,0,1,1,9,6.0
0021400164,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021400164,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,2:21,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,3,1.0
0021400164,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,2,2,7.0
