GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400628,1610612754,IND,Indiana,203524,Solomon Hill,F,,11:60,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-4.0
0021400628,1610612754,IND,Indiana,2561,David West,F,,8:03,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-5.0
0021400628,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-10.0
0021400628,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,7:27,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5.0
0021400628,1610612754,IND,Indiana,201228,C.J. Watson,G,,9:23,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,-6.0
0021400628,1610612754,IND,Indiana,101139,CJ Miles,,,4:33,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,8,1.0
0021400628,1610612754,IND,Indiana,2449,Luis Scola,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021400628,1610612754,IND,Indiana,202388,Donald Sloan,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021400628,1610612754,IND,Indiana,101133,Ian Mahinmi,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400628,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,5,4.0
0021400628,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:23,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,4,6.0
0021400628,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,6.0
0021400628,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,6.0
0021400628,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021400628,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:22,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,-2.0
0021400628,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:22,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,1,0,0,6,-2.0
0021400628,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021400628,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
