GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401168,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:54,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,7.0
0021401168,1610612745,HOU,Houston,203093,Terrence Jones,F,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021401168,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:48,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,6,4.0
0021401168,1610612745,HOU,Houston,201935,James Harden,G,,11:60,3,5,0.6,1,3,0.333,6,6,1.0,1,0,1,3,0,0,0,0,13,1.0
0021401168,1610612745,HOU,Houston,1891,Jason Terry,G,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,4.0
0021401168,1610612745,HOU,Houston,203143,Pablo Prigioni,,,7:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0
0021401168,1610612745,HOU,Houston,201595,Joey Dorsey,,,5:12,0,0,0.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021401168,1610612745,HOU,Houston,2746,Josh Smith,,,5:12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-3.0
0021401168,1610612745,HOU,Houston,201147,Corey Brewer,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021401168,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:54,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-7.0
0021401168,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,3,0,0,2,2.0
0021401168,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0
0021401168,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:54,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,2.0
0021401168,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:54,6,8,0.75,0,0,0.0,1,3,0.333,0,0,0,3,0,0,0,1,13,-7.0
0021401168,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,3.0
0021401168,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:12,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,3.0
0021401168,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
