GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400940,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:25,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,7.0
0021400940,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5.0
0021400940,1610612738,BOS,Boston,203092,Tyler Zeller,C,,8:18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,6,4.0
0021400940,1610612738,BOS,Boston,202323,Evan Turner,G,,9:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,5.0
0021400940,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:59,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,0,3,5.0
0021400940,1610612738,BOS,Boston,202738,Isaiah Thomas,,,5:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400940,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:41,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021400940,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400940,1610612738,BOS,Boston,2222,Gerald Wallace,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
0021400940,1610612748,MIA,Miami,2736,Luol Deng,F,,10:02,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-7.0
0021400940,1610612748,MIA,Miami,201611,Henry Walker,F,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021400940,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-4.0
0021400940,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:03,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-4.0
0021400940,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-8.0
0021400940,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021400940,1610612748,MIA,Miami,201563,Michael Beasley,,,6:27,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,2.0
0021400940,1610612748,MIA,Miami,2365,Chris Andersen,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
