GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400736,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,8:47,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
0021400736,1610612747,LAL,Los Angeles,204028,Tarik Black,F,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.0
0021400736,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,6:06,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-1.0
0021400736,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,10:57,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,9,-5.0
0021400736,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400736,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:50,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400736,1610612747,LAL,Los Angeles,202334,Ed Davis,,,5:50,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1.0
0021400736,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0
0021400736,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3.0
0021400736,1610612747,LAL,Los Angeles,201156,Nick Young,,,0:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021400736,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:37,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0.0
0021400736,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,9:25,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,3.0
0021400736,1610612749,MIL,Milwaukee,203089,John Henson,C,,9:25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,2,3.0
0021400736,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:56,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,5,2.0
0021400736,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:25,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,3.0
0021400736,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,5:50,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,0,6,1.0
0021400736,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400736,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
