GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400841,1610612761,TOR,Toronto,201949,James Johnson,F,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-2.0
0021400841,1610612761,TOR,Toronto,101161,Amir Johnson,F,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021400841,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:19,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,6,-2.0
0021400841,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:56,3,8,0.375,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,0,7,1.0
0021400841,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:19,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,-2.0
0021400841,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:43,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,11.0
0021400841,1610612761,TOR,Toronto,101150,Lou Williams,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,6.0
0021400841,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400841,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400841,1610612761,TOR,Toronto,203082,Terrence Ross,,,0:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021400841,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,9:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0.0
0021400841,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:41,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,-3.0
0021400841,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,8:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021400841,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0
0021400841,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,5:58,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.0
0021400841,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,6:17,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,3,-5.0
0021400841,1610612742,DAL,Dallas,2734,Devin Harris,,,5:50,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,7,-4.0
0021400841,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0
0021400841,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
